right 1,left 1,right 2,left 2,right 3,left 3
-14.349130527620233,-14.169254588231045,-14.763937139647314,-14.371527441776609,-15.277305096742278,-14.334378824254216
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-14.334378824254216
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-10.568582343517141
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-4.7842911717585705
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-7.177563745814103
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-8.37420003284187
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-8.054479018497023
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-6.957939439945516
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-8.264387879907577
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-9.817382278505903
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-9.694109299187769
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-4.347054649593884
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-9.604896058908631
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-10.930784484620908
-14.349130527620233,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-12.896760976422144
-15.031620310580688,-14.94168230090349,-14.763937139647314,-14.371527441776609,-15.277305096742278,-14.62580376822015
-15.031620310580688,-14.94168230090349,-15.239023616594228,-14.799669804567724,-15.277305096742278,-15.05267474937905
-15.031620310580688,-14.94168230090349,-15.239023616594228,-14.83120363639555,-15.277305096742278,-15.05267474937905
-15.031620310580688,-14.94168230090349,-15.239023616594228,-15.272656844977044,-15.277305096742278,-15.05267474937905
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-15.05267474937905
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-14.957706108801213
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-6.978853054400607
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-7.356805529276436
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-7.5457817667143505
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-10.339943973972103
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-11.737025077600979
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-11.553700877352604
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-12.778232998385079
-15.372865202060915,-15.366973889398974,-15.239023616594228,-15.272656844977044,-15.277305096742278,-14.24617153596746
-15.372865202060915,-15.366973889398974,-15.476566855067684,-15.272656844977044,-15.277305096742278,-15.526058145021704
-15.372865202060915,-15.366973889398974,-15.476566855067684,-12.42174658242334,-15.277305096742278,-15.526058145021704
-15.372865202060915,-15.366973889398974,-15.476566855067684,-10.996291451146488,-15.277305096742278,-15.526058145021704
-15.372865202060915,-15.366973889398974,-15.476566855067684,-12.065198816188172,-15.277305096742278,-15.526058145021704
-15.372865202060915,-15.366973889398974,-15.476566855067684,-8.96329933879109,-15.277305096742278,-15.526058145021704
-15.372865202060915,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-14.687815160575887,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-15.200962627058516,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-13.28566965208137,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-10.044225998453204,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-12.879168045997172,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-11.677147927961522,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-11.966910418827315,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-10.768873369348018,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-9.71314189672938,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-11.423624038978751,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-13.568867066259948,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-13.3514866237443,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-12.804079767038743,-15.463143836509825,-15.476566855067684,-15.557181443059658,-15.914242637893283,-15.526058145021704
-12.804079767038743,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-15.526058145021704
-12.087228222071484,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-15.526058145021704
-13.900669157806313,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-15.526058145021704
-13.900669157806313,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-11.630408074586985
-13.900669157806313,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-11.943540492460086
-13.900669157806313,-15.463143836509825,-13.42347176608438,-15.557181443059658,-15.914242637893283,-12.53882333684497
-13.900669157806313,-15.463143836509825,-13.42347176608438,-15.557181443059658,-12.74253947888146,-12.53882333684497
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-12.74253947888146,-12.53882333684497
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-12.74253947888146,-12.397748123589079
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-12.74253947888146,-10.066253063870636
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-12.74253947888146,-12.034509091644097
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-12.911964863454948
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-11.241400591662291
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.858264274166615
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-8.359832067780312
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-8.04729503596629
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-8.809065677917964
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.089721177511096
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-11.17319704392214
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-11.714934977127664
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-5.357467488563832
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-5.60943367497892
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.236085571601148
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-11.246379240967167
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-9.490568622559717
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-12.176653045391546
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-12.6553796133107
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.656395018710722
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-11.456533964521954
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.513685142195795
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-9.58554778315327
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.47796223012875
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-4.738981115064375
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-6.23686955960832
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.549803513915847
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-14.648307032353234,-10.960090095510038
-13.900669157806313,-15.1629406523666,-13.42347176608438,-15.557181443059658,-15.601914410784302,-11.405289645032488
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-13.598119193124266
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-9.729759527259137
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-12.721934805402313
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-12.046155741253271
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-11.260641848962106
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-11.315509263033167
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-11.342942970068698
-13.900669157806313,-15.1629406523666,-14.56879092981276,-15.557181443059658,-15.601914410784302,-10.00017669708972
-13.900669157806313,-15.1629406523666,-12.52195944324185,-15.557181443059658,-15.601914410784302,-10.00017669708972
-13.900669157806313,-15.1629406523666,-12.52195944324185,-15.557181443059658,-15.601914410784302,-9.328793560600232
-13.900669157806313,-15.1629406523666,-10.128358723697058,-15.557181443059658,-15.601914410784302,-9.328793560600232
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-10.233238844833245
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-9.90203758235144
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-10.18858276951119
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-10.779479723307709
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-10.627303839989324
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-9.642357132050034
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-8.688557568101118
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-11.345661343759335
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-10.00153588393504
-13.900669157806313,-15.1629406523666,-12.9212344086191,-15.557181443059658,-15.601914410784302,-9.329473154022892
-13.900669157806313,-15.1629406523666,-14.317672251080122,-15.557181443059658,-15.601914410784302,-13.560505194137026
-14.807389625673729,-15.1629406523666,-14.317672251080122,-15.557181443059658,-15.601914410784302,-13.992702668166341
-14.807389625673729,-15.1629406523666,-14.317672251080122,-15.557181443059658,-15.601914410784302,-13.5634044246981
-14.807389625673729,-15.1629406523666,-6.658836125540061,-15.557181443059658,-15.601914410784302,-13.5634044246981
-14.807389625673729,-15.1629406523666,-10.76078679688172,-15.557181443059658,-15.601914410784302,-13.5634044246981
-14.807389625673729,-15.1629406523666,-10.165811558375678,-15.557181443059658,-15.601914410784302,-13.5634044246981
-14.807389625673729,-15.1629406523666,-10.165811558375678,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-11.649958869798528,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-10.153684646954636,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-11.643895414089567,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-13.253316441156471,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-12.31184655913035,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-11.841111618115978,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-12.921938368766767,-15.557181443059658,-13.486145543944264,-13.5634044246981
-14.807389625673729,-15.1629406523666,-11.698533162718853,-15.557181443059658,-13.486145543944264,-13.5634044246981
-10.805087744226897,-15.1629406523666,-11.698533162718853,-15.557181443059658,-13.486145543944264,-13.5634044246981
