right 1,left 1,right 2,left 2,right 3,left 3
0.9999999999708962,-0.010000012334239763,1.0,-1.0099000000004161,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.0099000000004161,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.0099000000004161,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.0099000000004161,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.0099000000004161,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.009900000000208,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.009900000000208,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.010000012334239763,1.0,-1.009900000000208,0.9999999981373549,-1.0099020394942673
0.9999999999854481,-0.01000000616714803,1.0,-1.009900000000104,0.9999999981373549,-1.00990111644104
0.9999999999854481,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.9999999999854481,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000104,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000052,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000052,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.01000000616714803,1.0,-1.009900000000052,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.010000003083577517,1.0,-1.009900000000052,0.9999999990686774,-1.00990111644104
0.999999999992724,-0.010000003083577517,1.0,-1.009900000000052,0.9999999995343387,-1.00990111644104
0.999999999992724,-0.010000003083577517,1.0,-1.009900000000026,0.9999999997671694,-1.00990111644104
0.999999999992724,-0.010000003083577517,1.0,-1.009900000000013,0.9999999998835847,-1.00990111644104
0.999999999996362,-0.010000003083577517,1.0,-1.009900000000013,0.9999999998835847,-1.00990111644104
0.999999999996362,-0.010000003083577517,1.0,-1.009900000000013,0.9999999998835847,-1.0099006065674767
0.999999999996362,-0.010000003083577517,1.0,-1.009900000000013,0.9999999998835847,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999998835847,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999998835847,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999417923,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999417923,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999996362,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999708962,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.9999999999854481,-1.0099006065674767
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000001541789651,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.999999999998181,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999992724,-1.0099003274572176
0.9999999999990905,-0.010000000770895273,1.0,-1.009900000000013,0.999999999996362,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999996362,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099003274572176
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.999999999998181,-1.0099001879020881
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999990905,-1.0099001879020881
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999990905,-1.0099001181245233
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999990905,-1.0099001181245233
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999990905,-1.0099001181245233
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099001181245233
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099001181245233
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999995453,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999990905,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999995453,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999995453,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999995453,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999995453,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999997726,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000620839467
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000385448085,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000192724047,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999997726,-0.010000000096362028,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.009900000000013,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000340636584
0.9999999999998863,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999998863,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999998863,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999998863,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000200535142
0.9999999999999432,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000200535142
0.9999999999999716,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000096362028,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999716,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.010000000048181018,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.010000000024090513,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.010000000024090513,1.0,-1.0099000000000065,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999858,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.01000000001204526,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000016,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.009900000000001,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.009900000000001,0.9999999999999432,-1.0099000115375998
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000006022636,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999432,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999716,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999716,-1.0099000072796425
0.9999999999999929,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000003011322,1.0,-1.0099000000000005,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000003011322,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000072796425
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.009900005150664
0.9999999999999964,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.009900005150664
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.009900005150664
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000029530427
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000029530427
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000029530427
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999858,-1.0099000010215438
0.9999999999999982,-0.010000000001505666,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999982,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000010215438
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000005579857
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000005579857
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000005579857
0.9999999999999991,-0.010000000000752837,1.0,-1.0099000000000002,0.9999999999999929,-1.0099000005579857
